0.12013400208301375,0.0,0.835346673363115,0.1726887612248138,0.0001808943089430894,0.7696597056814196,0.06947847392369617
0.1488745491998187,0.0,0.6333694589093601,0.9939758890380447,0.3191056910569105,0.7042966081353053,0.07201610080504024
0.10439793267536993,0.0,0.7742327720652376,0.524095234005536,0.0149390243902439,0.7530542784517191,0.9361218060903045
0.16324202112570993,0.0,0.7579498295049034,0.3905607743488616,0.0,0.2887670254866843,0.8454672733636681
0.15831535035465163,0.0,0.7279744125188338,0.09337130022573649,2.815040650406503e-05,0.17668346904484938,0.842929646482324
0.13862477665735823,0.0,0.8212048320160715,0.4156612366903418,0.0,0.4112582088541763,0.7075603780189009
0.10196051239056997,0.0,0.6693981126589306,0.8212847081286612,3.2113821138211376e-06,0.5421074982920661,0.8721561078053902
0.1744016238262035,1.0,0.795934551029579,0.2018052975409308,0.2235772357723577,0.23811370224708728,0.7040602030101505
0.14474144083757604,1.0,0.839946075969443,0.0526081493831727,0.0,0.26462822430251665,0.4886244312215611
0.029718316863236203,0.0,0.791705215299622,0.8634534848623479,0.0,0.20332108544594002,0.014525726286314317
0.15866555441855967,0.0,0.721921175755333,0.6004006395236358,0.0,0.6646540741151055,0.8402170108505425
0.1831735352189721,0.0,0.7163701726097644,0.22288968590777414,0.0,0.3603648516405398,0.6484074203710185
0.13758817262819042,1.0,0.8622558219449659,0.20280931603459,0.0,0.2816029345692006,0.32306615330766536
0.13480545113637715,0.0,0.755147894583807,0.06686521199313343,0.0004959349593495934,0.2850865045514135,0.838904445222261
0.08459879571826502,0.0,0.8180328302186038,0.09919460748895988,0.0,0.31091169827113985,0.009800490024501224
0.10643892195982599,0.0,0.8189051307129074,0.8032123752427955,0.0,0.40424183115148615,0.9361218060903045
0.15182046578541314,0.0,0.6165578493827814,0.8303208745715941,0.8211382113821136,0.21601211248361307,0.12005600280014
0.12980873955253724,0.0,0.9089635484126775,0.14658428038967442,0.0,0.32605230278747144,0.06125306265313266
0.17695110941145403,0.0,0.739446485686342,0.20782940850288603,0.0,0.49799663952436346,0.7637381869093455
0.18493576206855733,0.0,0.8415585102164892,0.009455434525700007,1.3008130081300811e-05,0.36487010469174097,0.6484074203710185
0.12248527216809232,0.0,0.7223176759800165,0.02319040751895795,4.725609756097561e-06,0.3874209888168787,0.11944347217360868
0.08780316290302358,0.0,0.7447067220004758,0.4096371257283865,0.0,0.6321694762951063,0.19364718235911796
0.11888447398298987,0.0,0.8340250059475034,0.16766866875651776,0.0,0.5729303224456385,0.2329366468323416
0.1268390090905971,0.0,0.7698448362454072,0.47389430932257576,0.015040650406504064,0.38458366414938727,0.7833391669583479
0.01808313704395551,0.0,0.7344770162036426,0.07780901357401877,0.20223577235772353,0.4488696861709657,0.6164683234161707
0.22156010307206006,0.0,0.8969363749306125,0.0020357378575584706,0.005955284552845527,0.7704721283627836,0.11253062653132656
0.1401747798442152,0.0,0.8422457772726072,0.04156394595292143,0.0001768292682926829,0.5472959249616869,0.8331291564578228
0.1177091891445145,0.0,0.8014062541302107,0.003842971146145042,9.237804878048779e-06,0.43588323270370577,0.462285614280714
0.0771660646658808,0.0,0.9106817160529724,0.013049820732999966,4.268292682926828e-05,0.27091219064852257,0.7120231011550577
0.1949936227839962,0.0,0.8595331870688061,0.21385351946484127,0.0,0.4309348400081242,0.16232061603080153
0.12072234491037925,0.0,0.6071475773836272,0.9216865574945817,0.02652439024390244,0.3076743169802496,0.7762513125656283
0.12156283466375856,0.0,0.8504136819010865,0.0365438534846254,0.0,0.3884549813204331,0.4886244312215611
0.35913286672143857,0.0,0.7131981708122968,0.0019252958232559576,0.9319105691056909,0.547702136302369,0.42719635981799087
0.12799748413400489,0.0,0.9114747165023394,0.07931504131450759,0.0,0.5603377708844944,0.32350367518375917
0.2388202605658317,0.0,0.8725648277867358,0.028712509234083586,0.00023577235772357717,0.1781975294964826,0.9361218060903045
0.11258850532205114,0.0,0.8036002220401259,0.5020068271450335,0.0,0.8431593394757411,0.31702835141757085
0.09361304832325795,0.0,0.6540139039412123,0.7118466923198078,0.0006432926829268292,0.2712753189682232,0.6022926146307315
0.22814604069791464,0.0,0.6225846527979699,0.907630298583353,0.04420731707317072,0.3632514140462959,0.838204410220511
0.21083755504332372,0.0,0.8047368560175517,0.048090066161706274,0.0,0.7549314672230532,0.3272663633181659
0.03583287981907057,0.0,0.6122756469562,0.7269069697246958,0.0,0.5310967090726687,0.9680609030451522
0.1168469867391729,0.0,0.8453649123734504,0.06776882863742671,0.0,0.3292527557746635,0.5308015400770039
0.1527639155335814,0.0,0.6089714784171711,0.5642559737519044,0.0,0.5417259058205162,0.8915820791039551
0.19696387084754285,0.0,0.736353783933811,0.5501997148406754,1.1178861788617884e-06,0.257371812625787,0.7830766538326916
0.04184798482075505,0.0,0.46673363114905775,0.8845378732291911,5.741869918699186e-06,0.19990521735384087,0.3606055302765138
0.13358183813708246,1.0,0.7000343633528059,0.8995981506340792,0.0,0.2430313213562535,0.39998249912495626
0.1762226849585253,0.0,0.6660410774232772,0.33333172021028684,1.1991869918699185e-06,0.45418736190353093,0.9784739236961848
0.11834656054082712,0.0,0.8949803071555075,0.005379119441443628,0.04776422764227642,0.4986305754045187,0.04287714385719286
0.184198232309967,0.0,0.7868150458618594,0.1084315776306246,0.0746951219512195,0.24658259322858012,0.7525376268813441
0.12854800492246832,0.0,0.6539346038962757,0.49196664220844144,2.550813008130081e-05,0.23282680010093737,0.8455547777388869
0.020292924687215236,0.0,0.67827971769184,0.6616457676368473,0.0,0.37567163352351407,0.7762513125656283
0.11507215254328695,0.0,0.7170310063175702,0.7971882642808402,0.10873983739837396,0.5048099115567127,0.29795239761988096
0.17122667378281323,0.0,0.7845682112553198,0.09025884289539293,0.0008709349593495934,0.6665989647765529,0.7708260413020651
0.09452778133818575,0.0,0.7457376225846528,0.4467858099937772,0.0,0.6212386984003889,0.7466748337416871
0.14429317963577376,0.0,0.8048161560624885,0.08242749864485113,0.006138211382113821,0.35683819863734556,0.7068603430171508
0.09501246376263447,0.0,0.864344056461632,0.06244753062103293,0.0,0.4615730226432049,0.1457822891144557
0.1354400209001785,0.0,0.874071528640533,0.09889340194086212,0.0,0.20248404389544367,0.36078053902695134
0.25689079026348655,0.0,0.864106156326822,2.659644989703238e-05,0.01371951219512195,0.49844593388602687,0.4244837241862093
0.12183249179296776,0.0,0.7905421479738839,0.008039768449640525,0.00029573170731707316,0.49212503923632267,0.20187259362968146
0.12924981386654003,0.0,0.8920197721445375,0.1757008167057914,0.010873983739837396,0.5110507948817371,0.010413020651032551
0.1955070219416854,0.0,0.7015674975549153,0.06375275466278989,0.0,0.7066723290065672,0.8402170108505425
0.1235989210913199,0.0,0.8120060268034153,0.014455446624122854,0.823170731707317,0.7605938071234697,0.7762513125656283
0.10838605655515468,0.0,0.8669080912479185,0.421685347652297,8.119918699186991e-05,0.49190346941413243,0.5525901295064753
0.18586030079727456,0.0,0.8245618672517248,0.010238568950754189,0.0008689024390243903,0.310813222794611,0.1016800840042002
0.126652700528598,0.0,0.825962834712273,0.11947578106087585,0.0,0.29545104845608916,0.4886244312215611
0.17420831118292626,0.0,0.5866881657899607,0.7700797649520417,0.0,0.3901290644214258,0.9005950297514875
0.13195619087242136,0.0,0.8038909888715604,0.000385131453982735,0.9735772357723576,0.5722102205235203,0.26470073503675184
0.11829402993124091,0.0,0.6835135206576617,0.40863310723472734,0.0,0.27742388153400177,0.792089604480224
0.16684632135145147,0.0,0.8019613544447676,0.7610435985091089,0.0,0.4718514005059178,0.4711235561778089
0.27725305535535555,0.0,0.7355872168327562,0.0005829230972335987,0.9156504065040648,0.5598392387845663,0.24011200560028
0.11390457219421757,0.0,0.6985805291956333,0.41064114422204573,3.5264227642276416e-06,0.44899278051662694,0.028788939446972348
0.13473961277236243,0.0,0.8016970209616452,0.030118135125206474,0.0,0.25647322390245997,0.206072803640182
0.10779771372778918,0.0,0.7210224419127171,0.7710837834457008,0.0,0.5776017528634823,0.3859817990899545
0.2170053490168721,0.0,0.6886415902302345,0.014254642925391013,0.14735772357723576,0.3562165721917564,0.9680609030451522
0.13168723415133998,0.0,0.6859982553990114,0.6024086765109542,0.00013211382113821138,0.2644066544803265,0.74011200560028
0.14440524493622434,0.0,0.6474055668631546,0.21385351946484127,0.0,0.4370526289874874,0.729873993699685
0.11201347024911415,0.0,0.8024107213660755,0.1596365208072441,0.0,0.295340263544994,0.0575778788939447
0.2304622903766024,1.0,0.7884274801089055,0.5833323251314292,7.682926829268292e-05,0.7675732565224616,0.26916345817290865
0.14053899207067957,0.0,0.8047368560175517,0.5843363436250886,0.0,0.6714550367128886,0.35675533776688834
0.19202389232205605,0.0,0.8377521080595279,0.7781119129013153,1.4735772357723575e-06,0.6401767634803696,0.46823591179558977
0.20014792619659474,1.0,0.8319367714308372,0.21184548247752288,0.0,0.23427931337973995,0.2876268813440672
0.06067425488832341,0.0,0.7182205069916207,0.7861440608505889,0.0,0.15166454328920398,0.20126006300315014
0.3374286196566739,0.0,0.5516375459279428,0.8283128375842755,0.009166666666666665,0.45757245640921496,0.47182359117955897
0.10672889092474183,0.0,0.8201474980835823,0.19678520507263478,0.0,0.5456403060125433,0.12066853342667133
0.2440221917311217,0.0,0.6206021516745527,0.0065337407091517145,0.9115853658536585,0.48632729555567866,0.2947147357367868
0.1690785220548013,0.0,0.7671486347175598,0.5391555114104242,0.0,0.30177194310579336,0.4566853342667133
0.11474506194759684,0.0,0.7966482514340092,0.562247936764586,0.0,0.5417751435587805,0.16074553727686383
0.16100631838172103,0.0,0.78871824694034,0.22790977837607013,7.14430894308943e-05,0.2185170824178192,0.5262513125656283
0.1781607142481924,0.0,0.7414554201580714,0.7208828587627405,0.0,0.6081722336084492,0.5349142457122856
0.13005878525416759,0.0,0.8226057994766197,0.35642414556444857,6.758130081300813e-05,0.48665965028896396,0.18988449422471124
0.2715251176860757,0.0,0.7758452063122836,0.019575940941784806,0.8668699186991868,0.4453122595813561,0.8468673433671683
0.16208354608230213,0.0,0.8425365441040417,0.06445556760835132,0.0025813008130081295,0.38763024920450273,0.5734161708085405
0.1402308124944405,0.0,0.8895879040998124,0.24297005578095826,1.5955284552845527e-06,0.3560011570868492,0.8279663983199159
0.14791709128909414,0.0,0.6597499405249664,0.4949786976894191,0.013008130081300811,0.34457800180948683,0.08942947147357368
0.260701010478806,0.0,0.6990298961169412,0.9869477595824302,0.00012398373983739836,0.35316998713664083,0.4593979698984949
0.10977006301571926,0.0,0.8581322196082578,0.003662247817286385,0.0,0.6330311367147351,0.023276163808190413
0.09672005877825007,1.0,0.8656392905289313,0.033933405401111456,0.0,0.6952245548600725,0.11034301715085754
0.09404169809748139,0.0,0.6439427982342524,0.7198788402690814,0.00046646341463414627,0.4437120330877602,0.3929821491074554
0.16778066579395812,0.0,0.788612513547091,0.005981530537639152,2.245934959349593e-06,0.4984213150168947,0.5205635281764088
0.15083989440647064,0.0,0.8313288044196558,0.4056210517537497,0.0,0.8176849646411493,0.35133006650332516
0.07454513745159304,1.0,0.8635246226639529,0.24297005578095826,0.003302845528455284,0.633431193338134,0.10351767588379418
0.13994154393765246,0.0,0.8027543548941345,0.0007074213904473404,0.0004349593495934959,0.5108723080805283,0.5478648932446623
0.18868994963365152,0.0,0.877296397134625,0.26807051812243843,0.0,0.16573422699828283,0.3944697234861743
0.22838908231826685,0.0,0.8703444265285084,0.0005899512266892132,2.357723577235772e-06,0.5460649815050747,0.5473398669933497
0.11722030427129887,0.0,0.6806322856916287,0.06445556760835132,7.672764227642275e-06,0.47922475181102553,0.9680609030451522
0.10879649571805489,0.0,0.9446485686341889,0.18272894616140586,1.49390243902439e-05,0.3880118416760526,0.021438571928596432
0.12519515121461275,0.0,0.608389944754302,0.011644194841877075,0.2164634146341463,0.17745896342251521,0.9867868393419671
0.09270601979773613,0.0,0.7558615949882372,0.5642559737519044,0.0,0.2790856552004285,0.42115855792789636
0.1476271223241783,0.0,0.8970685416721736,0.005278717592077708,0.0,0.6458944958363338,0.3797689884494225
0.1320969729061124,0.0,0.7074621342285428,0.4698782353479389,0.00011991869918699185,0.3973793213808725,0.8212285614280714
0.1566021520740135,0.0,0.815178028600883,0.009997604512275979,0.002113821138211382,0.20325953827310939,0.4376968848442422
0.14763762844609551,0.0,0.7789379080648147,0.7339350991803102,0.0,0.4932636619336891,0.29690234511725583
0.06241757071845763,0.0,0.0,0.9618472972409501,0.7987804878048779,0.18174880136880917,0.14184459222961146
0.12576948587942194,0.0,0.8228436996114299,0.5672680292328819,0.0,0.4491774220351188,0.3788064403220161
0.1128308465342755,0.0,0.8093891253205043,0.533131400448469,0.005873983739837397,0.3447626433279787,0.3288414420721036
0.10878248755549857,1.0,0.8374613412280935,0.5692760662202004,8.526422764227642e-05,0.41827458655686656,0.07954147707385369
0.2270071770820857,0.0,0.8178742301287305,0.019575940941784806,0.00015752032520325202,0.22723216209063435,0.7443122156107805
0.4107193261513484,0.0,0.7951151172318998,0.06355195096405804,0.0004441056910569105,0.2887300971829858,0.4886244312215611
0.11199035678089622,0.0,0.8808120324601517,0.00019838401416212264,0.0,0.33217009176683476,0.573591179558978
0.020283819381553627,0.0,0.7347942163833894,0.9969879445190223,0.9552845528455283,0.936951076152317,0.8082779138956948
0.13696270817005068,0.0,0.7193571409690466,0.03644345163525948,0.8922764227642275,0.34961256054703127,0.26181309065453273
0.14131434386817196,0.0,0.8881076365943275,0.009154228977602244,8.932926829268293e-06,0.4919219335659816,0.7123731186559328
0.14068887941003222,0.0,0.834897306441807,0.47991842028453097,0.0,0.29559260695359957,0.20169758487924394
0.17230039944275527,0.0,0.7515000925167191,0.22288968590777414,0.34247967479674796,0.46269318118872205,0.9291214560728036
0.21250382597939818,0.0,0.7521344928762126,0.1576284838199257,0.0,0.30704038110009413,0.6995099754987749
0.09751572241144914,0.0,0.8800983320557215,0.08503794672836507,0.0,0.485065578512651,0.6520826041302065
0.22449481312760944,0.0,0.6874256562078719,0.7841360238632704,3.75e-05,0.5498870609378558,0.29690234511725583
0.2110939044181044,0.0,0.839576009093072,0.08112227460309415,0.0,0.4799202348640115,0.3328666433321666
0.1273881290628049,0.0,0.8803362321905316,0.008079929189386893,0.12093495934959349,0.5726718243197498,0.22164858242912144
0.11826601360612829,0.0,0.7223705426766409,0.912650391051649,0.00016158536585365854,0.5366051810410087,0.23862443122156107
0.1607485681906847,0.0,0.830535803970289,0.12650391051649032,0.0,0.7570856182721246,0.516100805040252
0.11913451968462022,0.0,0.6001427400808861,0.8473891889638007,0.0001727642276422764,0.38442979621731077,0.8721561078053902
0.121808677916622,1.0,0.6792841849277048,0.9116463725579896,0.0,0.3314992275829809,0.05372768638431922
0.1459461428174197,0.0,0.8701593930903228,0.40060095928545364,1.2499999999999999e-05,0.598657040688836,0.8467798389919495
0.14250994054235402,0.0,0.8670666913377918,0.1114436331116022,0.0,0.5418120718624789,0.6995974798739937
0.13935320111028696,0.0,0.8650048901694378,0.08021865795880087,0.010772357723577234,0.5476405891295384,0.6274063703185159
0.1314617027341832,1.0,0.7982078189844308,0.6536136196875736,7.764227642276422e-05,0.7939277559285314,0.11218060903045152
0.11818196463079034,0.0,0.7140440379582882,0.12248783654185347,0.0,0.3948128042738357,0.7762513125656283
0.07035809766350852,0.0,0.7858370119743068,0.8483932074574597,0.0,0.50404057189633,0.10964298214910745
0.12845485064146878,0.0,0.8377256747112157,0.13955615093406,1.1483739837398373e-05,0.49848286218972526,0.19749737486874344
0.16047751024521986,0.0,0.7846210779519442,0.3524080715898118,0.0,0.17284908017750206,0.27765138256912847
0.12310933580997646,0.0,0.8193280642859031,0.014254642925391013,0.0005040650406504065,0.3079943622789687,0.07394119705985298
0.12660577318403432,0.0,0.8239274668922313,0.009395193416080454,0.01880081300813008,0.5842611569637549,0.4906370318515926
0.10157528792027112,0.0,0.8314874045095293,0.1425682064150376,0.0,0.17244902355410308,0.030014000700035
0.20106406002777816,1.0,0.8730934947529804,0.017467502105100473,0.0,0.3075696867864375,0.6679208960448022
0.10008902187304541,0.0,0.7568660622241019,0.6004006395236358,0.0,0.27147226992128115,0.04042702135106756
0.1280815331093428,0.0,0.8084110914329519,0.4618460873986653,0.0,0.4798709971257471,0.2024851242562128
0.17364518304816215,0.0,0.8211255319711348,0.1385521324404008,7.27642276422764e-05,0.35515180610178676,0.9907245362268112
0.17869722687409953,0.0,0.6932674261848749,0.006041771647258705,0.015752032520325202,0.4258510435323153,0.8879068953447672
0.24473870924587757,0.0,0.7750257725146045,9.728939203557712e-06,0.31199186991869915,0.47382706475378045,0.2184109205460273
0.026680646812897873,0.0,0.47331553487880307,0.8333329300525716,0.0011178861788617885,0.3840912867667423,0.9433846692334616
0.1089835046881818,0.0,0.8374877745764056,0.49196664220844144,0.0,0.4607421358099917,0.7755512775638782
0.12974360159665035,0.0,0.8104728926013058,0.03614224608716172,0.0007428861788617886,0.38758101146623836,0.6033426671333566
0.04098438159915782,0.0,0.5750046258359547,0.8825298362418728,0.0,0.23674735501024757,0.7522751137556878
0.08071503264952487,0.0,0.647220533424969,0.3102392948561251,0.001138211382113821,0.0920868799891677,0.36078053902695134
0.12618552830734467,0.0,0.7656155005154504,0.81024050469841,0.0,0.5105645722163753,0.5350017500875044
0.16064560819589574,0.0,0.8819486664375777,0.012246605938072601,0.0063008130081300805,0.336607642927922,0.25455022751137557
0.15871248176312336,0.0,0.8775342972694351,0.029816929577108714,0.00023475609756097557,0.4735008647377782,0.2554252712635632
0.1382885807560065,0.0,0.768893235706167,0.5010028086513744,0.0,0.21110064809173001,0.5876793839691984
0.04874770528787123,0.0,0.3484443974518252,0.9929718705443856,0.9664634146341462,0.3382386430079334,0.08689184459222961
0.1487855973675861,0.0,0.7852554783114378,0.5451796223723794,3.2723577235772354e-06,0.3557488136782436,0.7129856492824641
0.1905761487218602,0.0,0.5940366366207608,0.5261032709928545,0.00019715447154471541,0.5682712014623608,0.9666608330416521
0.10244659563127434,0.0,0.7974148185350639,0.5813242881441107,0.0,0.5630704653581737,0.4922121106055303
0.15143734253949775,0.0,0.8632338558325183,0.03885309602004157,3.9939024390243895e-06,0.26461591486795055,0.5589779488974449
0.08680368050463004,0.0,0.6252279876291931,0.5341354189421281,0.00011178861788617885,0.2882069462139256,0.9630731536576829
0.08596319075125074,0.0,0.6947476936903598,0.3504000346024933,0.0,0.8870240095521211,0.24632481624081204
0.130556075024917,0.0,0.8469509132721842,0.11746774407355742,0.0,0.44954055035481955,0.7304865243262163
0.13826056443089388,0.0,0.8946631069757607,0.03503782574413659,0.20630081300813008,0.5905820516134591,0.28438921946097306
0.17362487121245548,0.0,0.6581903729745447,0.7690757464583824,0.00037093495934959343,0.4927158920954966,0.015313265663283166
0.12238441339768683,0.0,0.6877428563876187,0.674698008054417,0.00011483739837398372,0.8171125759338245,0.3954322716135807
0.14316342132560642,0.0,0.8963812746160557,0.02640326669866741,0.00149390243902439,0.8195559986951999,0.3805565278263913
0.16876123717290065,0.0,0.7844096111654464,0.14357222490869684,1.4024390243902435e-06,0.42148119426134156,0.5878543927196359
0.15316735061520345,0.0,0.5307023340646561,0.9026102061150569,0.06880081300813007,0.4220843565550817,0.719985999299965
0.07440225419351855,0.0,0.7858634453226191,0.7459833211042207,0.0,0.253168140721456,0.6995974798739937
0.16422259250465246,0.0,0.7488038909888716,0.12148381804819426,5.132113821138211e-05,0.19871120220092692,0.39621981099054954
0.16217179750640698,0.0,0.7738627051888664,0.17971689068042823,0.0,0.3323301144161943,0.03605180259012951
0.168611349833548,0.0,0.6899368242975338,9.717895000127458e-05,0.9735772357723576,0.4985751829489713,0.9680609030451522
0.15925389724592517,0.0,0.7886918135920278,0.03574063868969803,0.0,0.6314001366347236,0.20554777738886942
0.18168586835549072,0.0,0.8074594908937116,0.009495595265446374,0.0007042682926829267,0.4923958467967774,0.017938396919845993
0.1481419222981231,0.0,0.7968332848721948,0.48594253124648623,0.0,0.4186377148765672,0.07297864893244661
0.06721396557774215,0.0,0.7009330971954217,0.8333329300525716,0.0,0.44739870874031396,0.7142107105355268
0.14492844980770295,1.0,0.7670693346726231,0.0156602688165139,0.0,0.38949512854127055,0.5245887294364718
0.24138935757866106,0.0,0.6939811265893052,0.46586216137330205,0.0006930894308943089,0.7965742843602479,0.8646307315365768
0.10269664133290468,0.0,0.8022521212762022,0.13554007695942316,0.00017479674796747966,0.31392750973984007,0.051627581379068956
0.10359526496089269,0.0,0.6593270069519707,0.22590174138875174,0.0,0.3895812945832333,0.9361218060903045
0.0785297592907387,0.0,0.7401601860907722,0.6736939895607578,0.0,0.32003914400192035,0.42115855792789636
0.16923191143479305,0.0,0.8581057862599456,0.027206481493594774,0.0,0.514638995057762,0.14455722786139305
0.08171871749668531,1.0,0.7806825090534218,0.3604402195390854,0.008343495934959349,0.21820934655366608,0.04191459572978649
0.13466536951081393,0.0,0.6105839126642172,0.17469679821213221,0.0,0.34429488481446613,0.9361218060903045
0.18808269578683498,1.0,0.7910708149401285,0.09076085214222254,0.0339430894308943,0.23477784547966785,0.7224361218060903
0.13443213360425119,0.0,0.7197800745420423,0.0032907609746324787,0.10670731707317072,0.30788357736787364,0.1711585579278964
0.1776235012141575,0.0,0.4892019772144538,0.9728915006712014,0.9349593495934958,0.7571533201622385,0.8402170108505425
0.19630128475862885,0.0,0.7729375379979382,0.41867329217131943,0.0,0.25258959729684827,0.8907070353517675
0.12149699629974384,0.0,0.7827178768734636,0.18272894616140586,0.0,0.5966629122891242,0.14709485474273712
0.10719045988097264,0.0,0.7922867489624911,0.741967247129584,0.0,0.5724071714765782,0.4566853342667133
0.1893434304169039,0.0,0.9352382966350348,0.18072090917408745,0.0,0.37527157690011514,0.05084004200210011
0.15128465356763385,1.0,0.8617800216753456,0.21184548247752288,0.0,0.4738455289056298,0.08706685334266713
0.228632123938619,0.0,0.6930559593983772,0.6526096011939145,0.00048170731707317067,0.45095613532992374,0.9636856842842142
0.1647829190069053,0.0,0.6566572387724354,0.4016049777791129,2.2865853658536584e-06,0.5839657305341679,0.8082779138956948
0.20224985098817078,1.0,0.8138563611852714,0.034234610949209224,0.0,0.5587929368464459,0.034039201960098006
0.00987085174531199,0.0,0.7388385186751607,0.0,1.0,0.559980797282077,0.011025551277563878
0.11710683815459266,0.0,0.8132483941740901,0.47690636480355336,0.0,0.8207623232826802,0.1489324466223311
0.150811878081358,0.0,0.7971240517036293,0.5933725100680213,0.0,0.07993131335512099,0.8128281414070704
0.16109386939769801,0.0,0.7613861647854935,0.2309218338570478,0.0004583333333333332,0.16356776651464522,0.7389744487224361
0.16136422693503502,0.0,0.701752530993101,0.9377508533931292,0.0,0.41643432608923103,0.6848092404620231
0.11607163494168052,0.0,0.9022230445930587,9.416689452029698e-05,0.0001686991869918699,0.3898828757301033,0.6432446622331116
0.0971045828404211,0.0,0.8506780153842088,0.1254998920228311,0.006463414634146341,0.3386079260449171,0.4566853342667133
0.12680188745982282,0.0,0.8416906769580503,0.030218536974572392,0.0006138211382113821,0.4984213150168947,0.2576128806440322
0.1351087278557215,0.0,0.848642647564167,0.20983744549020444,0.0,0.2535251143238735,0.22821141057052852
0.0595536018838177,0.0,0.5397161058391267,0.956827204772654,0.5955284552845528,0.16786991389550515,0.8402170108505425
0.5968408791802984,0.0,0.7775105072559542,0.02951572402901095,0.00018902439024390244,0.4660598115425568,0.6795589779488974
0.13677569919992377,0.0,0.8956940075599377,0.2831307955273265,1.056910569105691e-05,0.30646799239276945,0.6400945047252362
0.13487969439792566,0.0,0.7038407655097672,0.29015892498294094,0.0,0.5950934593819432,0.9680609030451522
0.05367927891582425,0.0,0.7157093389019588,0.9056222615960345,0.00020223577235772356,0.18326901653772537,0.42474623731186556
0.09997135330757231,0.0,0.7760566730987815,0.8383530225208676,0.0,0.5791035038805491,0.6471823591179559
0.10509273753816348,0.0,0.7277100790357115,0.8002003197618179,0.0,0.6387119407670008,0.5559152957647883
0.1392075162197012,0.0,0.903412545267109,0.46887421685427977,0.0,0.7323990472497646,0.6042177108855442
0.12698889642994973,0.0,0.8508630488223944,0.0002134442915670107,0.002439024390243902,0.8579860534106365,0.055127756387819395
0.005687313997866556,0.0,0.6827998202532315,0.3544161085771302,0.0,0.47323621189460663,0.7307490374518726
0.13609910494845345,0.0,0.8273109354761968,0.8634534848623479,5.223577235772357e-06,0.5103983948497326,0.2795764788239412
0.3538707004571564,0.0,0.7453939890565938,0.010941381896315631,0.8475609756097561,0.4738209100364976,0.05574028701435072
0.12999574852266416,0.0,0.8452591789802015,0.0002797095121485183,0.025711382113821134,0.5291518184112213,0.14473223661183057
0.10934141324149582,0.0,0.942824667600645,0.27108257360341603,0.0,0.28319085162823043,0.1751837591879594
0.13820453178066858,0.0,0.8331791388015121,0.18473698314872428,0.0002083333333333333,0.33832480904989637,0.4854742737136857
0.14552589794073004,0.0,0.8069043905791548,0.5763041956758148,0.0014329268292682924,0.38677474350215724,0.3822191109555478
0.19630128475862885,0.0,0.7386270518886628,0.14859231737699288,0.0,0.6706426140315245,0.8004025201260063
0.11800266015006944,0.0,0.8720361608204912,0.29015892498294094,0.0,0.510736904300301,0.23039901995099754
0.32463426438585763,0.0,0.5943802701488198,0.22690575988241096,0.6941056910569104,0.780498162816891,0.9386594329716486
0.06175918707831052,0.0,0.3911606883243901,0.5562238258026306,0.9390243902439024,0.4497128824387452,0.00936296814840742
0.17103966481268634,1.0,0.9019587111099363,0.09045964659412478,0.0,0.2528111671190384,0.5987049352467623
0.0171459909689376,0.0,0.7834051439295816,0.0018550145286998134,0.9796747967479674,0.5105276439126769,0.23398669933496674
0.18333883153713668,0.0,0.5610213845787847,0.9347387979121514,0.00017987804878048777,0.1858724619484604,0.662495624781239
0.1591978645956999,1.0,0.760646031032751,0.8313248930652533,0.0,0.2212497768914985,0.342229611480574
0.17918331011480387,1.0,0.8976765086833549,0.2178695934394781,0.0,0.5729057035765063,0.36078053902695134
0.12203911219067348,0.0,0.7782770743570089,0.0023971845152757844,2.235772357723577e-05,0.5499855364143849,0.8721561078053902
0.10982399444156107,0.0,0.7179561735084984,0.4196773106649786,0.00027337398373983735,0.29592496168688487,0.6477073853692684
0.1116541608795445,0.0,0.7965689513890725,0.15863250231358492,0.0,0.3382632618770658,0.5146132306615331
0.1585352785067859,0.0,0.8942137400544528,0.0030497965361542686,0.0,0.8068157339192623,0.47121106055302764
0.15380962486841082,0.0,0.781396209457852,0.864457503356007,0.0,0.1862786732891425,0.7123731186559328
0.16137403264882447,0.0,0.5914461684861623,0.5421675668914018,0.0,0.3768902675455602,0.8536051802590129
0.15716247857626636,0.0,0.7102640691496392,0.6094368059665686,0.00047154471544715433,0.37529619576924733,0.1733461673083654
0.13487058909226404,0.0,0.7522137929211494,0.0399575163630667,5.863821138211381e-06,0.4087532389199702,0.6836716835841792
0.15610976516015881,0.0,0.7507070920673522,0.16264857628822174,1.5853658536585362e-05,0.7799134646750001,0.214123206160308
0.16648841279813745,0.0,0.78504401152494,0.0014734875011093147,4.23780487804878e-05,0.5111246514891338,0.041739586979348965
0.16417566516008877,0.0,0.7739684385821153,0.0068650668120592544,0.0008607723577235772,0.41226142777131536,0.8106405320266014
0.15920767030948932,0.0,0.8238217334989824,0.815260597166706,0.002286585365853658,0.529422625971676,0.4566853342667133
0.1729636859397971,0.0,0.8103142925114325,0.13554007695942316,0.0,0.2461209894323505,0.42343367168358415
0.11830383564503036,0.0,0.8279453358356903,0.7710837834457008,0.0,0.19330120570911574,0.5525901295064753
0.023271760454817016,0.0,0.21067378604847886,0.8815258177482136,0.996951219512195,0.027591597579965155,0.06326566328316416
0.1430282425569379,0.0,0.8015384208717719,0.3604402195390854,0.040345528455284545,0.7939523747976636,0.04506475323766188
